ts	event_type	SID	ECID	session	game_type	game_number	episode_number	level	score	lines_cleared	completed	game_duration	avg_ep_duration	zoid_sequence	evt_id	evt_data1	evt_data2	curr_zoid	next_zoid	danger_mode	evt_sequence	rots	trans	path_length	min_rots	min_trans	min_path	min_rots_diff	min_trans_diff	min_path_diff	u_drops	s_drops	prop_u_drops	initial_lat	drop_lat	avg_lat	tetrises_game	tetrises_level	agree	delaying	dropping	zoid_rot	zoid_col	zoid_row	board_rep	zoid_rep	all_diffs	all_ht	all_trans	cd_1	cd_2	cd_3	cd_4	cd_5	cd_6	cd_7	cd_8	cd_9	cleared	col_trans	column_9	cuml_cleared	cuml_eroded	cuml_wells	d_all_ht	d_max_ht	d_mean_ht	d_pits	deep_wells	eroded_cells	full_cells	jaggedness	landing_height	lumped_pits	matches	max_diffs	max_ht	max_ht_diff	max_well	mean_ht	mean_pit_depth	min_ht	min_ht_diff	move_score	nine_filled	pattern_div	pit_depth	pit_rows	pits	row_trans	tetris	tetris_progress	weighted_cells	wells
0.49356675148010254	GAME_EVENT	Test	NIL	2024-8-14_11-36-4	"standard"	0	0	0	0	0					Log-Version	3.1	setup	I	T	False																				False	0	0	3	20																																																		
0.49364423751831055	GAME_EVENT	Test	NIL	2024-8-14_11-36-4	"standard"	0	0	0	0	0					Fixed-length logging	True	setup	I	T	False																				False	0	0	3	20																																																		
0.49372053146362305	GAME_EVENT	Test	NIL	2024-8-14_11-36-4	"standard"	0	0	0	0	0					Eyetracker		setup	I	T	False																				False	0	0	3	20																																																		
0.49379849433898926	GAME_EVENT	Test	NIL	2024-8-14_11-36-4	"standard"	0	0	0	0	0					distance_from_screen	-1.0	setup	I	T	False																				False	0	0	3	20																																																		
0.49387574195861816	GAME_EVENT	Test	NIL	2024-8-14_11-36-4	"standard"	0	0	0	0	0					inverted		setup	I	T	False																				False	0	0	3	20																																																		
0.49395251274108887	GAME_EVENT	Test	NIL	2024-8-14_11-36-4	"standard"	0	0	0	0	0					tetris_zoids	True	setup	I	T	False																				False	0	0	3	20																																																		
0.49402880668640137	GAME_EVENT	Test	NIL	2024-8-14_11-36-4	"standard"	0	0	0	0	0					pentix_zoids		setup	I	T	False																				False	0	0	3	20																																																		
0.4941072463989258	GAME_EVENT	Test	NIL	2024-8-14_11-36-4	"standard"	0	0	0	0	0					tiny_zoids		setup	I	T	False																				False	0	0	3	20																																																		
0.4942131042480469	GAME_EVENT	Test	NIL	2024-8-14_11-36-4	"standard"	0	0	0	0	0					gravity	True	setup	I	T	False																				False	0	0	3	20																																																		
0.494293212890625	GAME_EVENT	Test	NIL	2024-8-14_11-36-4	"standard"	0	0	0	0	0					undo		setup	I	T	False																				False	0	0	3	20																																																		
0.4943709373474121	GAME_EVENT	Test	NIL	2024-8-14_11-36-4	"standard"	0	0	0	0	0					visible_board	True	setup	I	T	False																				False	0	0	3	20																																																		
0.4944472312927246	GAME_EVENT	Test	NIL	2024-8-14_11-36-4	"standard"	0	0	0	0	0					visible_zoid	True	setup	I	T	False																				False	0	0	3	20																																																		
0.4945237636566162	GAME_EVENT	Test	NIL	2024-8-14_11-36-4	"standard"	0	0	0	0	0					board_echo_placed	True	setup	I	T	False																				False	0	0	3	20																																																		
0.4945993423461914	GAME_EVENT	Test	NIL	2024-8-14_11-36-4	"standard"	0	0	0	0	0					board_echo_lc	True	setup	I	T	False																				False	0	0	3	20																																																		
0.4946749210357666	GAME_EVENT	Test	NIL	2024-8-14_11-36-4	"standard"	0	0	0	0	0					look_ahead	1	setup	I	T	False																				False	0	0	3	20																																																		
0.4947516918182373	GAME_EVENT	Test	NIL	2024-8-14_11-36-4	"standard"	0	0	0	0	0					far_next		setup	I	T	False																				False	0	0	3	20																																																		
0.494828462600708	GAME_EVENT	Test	NIL	2024-8-14_11-36-4	"standard"	0	0	0	0	0					next_dim		setup	I	T	False																				False	0	0	3	20																																																		
0.4949047565460205	GAME_EVENT	Test	NIL	2024-8-14_11-36-4	"standard"	0	0	0	0	0					next_dim_alpha	50	setup	I	T	False																				False	0	0	3	20																																																		
0.4949812889099121	GAME_EVENT	Test	NIL	2024-8-14_11-36-4	"standard"	0	0	0	0	0					next_mask		setup	I	T	False																				False	0	0	3	20																																																		
0.4950573444366455	GAME_EVENT	Test	NIL	2024-8-14_11-36-4	"standard"	0	0	0	0	0					board_mask		setup	I	T	False																				False	0	0	3	20																																																		
0.495133638381958	GAME_EVENT	Test	NIL	2024-8-14_11-36-4	"standard"	0	0	0	0	0					ghost_zoid		setup	I	T	False																				False	0	0	3	20																																																		
0.4952092170715332	GAME_EVENT	Test	NIL	2024-8-14_11-36-4	"standard"	0	0	0	0	0					zoid_slam		setup	I	T	False																				False	0	0	3	20																																																		
0.4952852725982666	GAME_EVENT	Test	NIL	2024-8-14_11-36-4	"standard"	0	0	0	0	0					keep_zoid		setup	I	T	False																				False	0	0	3	20																																																		
0.495361328125	GAME_EVENT	Test	NIL	2024-8-14_11-36-4	"standard"	0	0	0	0	0					wall_kicking		setup	I	T	False																				False	0	0	3	20																																																		
0.4954404830932617	GAME_EVENT	Test	NIL	2024-8-14_11-36-4	"standard"	0	0	0	0	0					feedback_mode		setup	I	T	False																				False	0	0	3	20																																																		
0.4955167770385742	GAME_EVENT	Test	NIL	2024-8-14_11-36-4	"standard"	0	0	0	0	0					dimtris		setup	I	T	False																				False	0	0	3	20																																																		
0.49559497833251953	GAME_EVENT	Test	NIL	2024-8-14_11-36-4	"standard"	0	0	0	0	0					dimtris_alphas	[255, 225, 200, 175, 150, 125, 100, 75, 50, 25, 0]	setup	I	T	False																				False	0	0	3	20																																																		
0.4956998825073242	GAME_EVENT	Test	NIL	2024-8-14_11-36-4	"standard"	0	0	0	0	0					gridlines_x		setup	I	T	False																				False	0	0	3	20																																																		
0.49578046798706055	GAME_EVENT	Test	NIL	2024-8-14_11-36-4	"standard"	0	0	0	0	0					gridlines_y		setup	I	T	False																				False	0	0	3	20																																																		
0.49585843086242676	GAME_EVENT	Test	NIL	2024-8-14_11-36-4	"standard"	0	0	0	0	0					gridlines_color	(50, 50, 50)	setup	I	T	False																				False	0	0	3	20																																																		
0.49593615531921387	GAME_EVENT	Test	NIL	2024-8-14_11-36-4	"standard"	0	0	0	0	0					grace_period		setup	I	T	False																				False	0	0	3	20																																																		
0.49601268768310547	GAME_EVENT	Test	NIL	2024-8-14_11-36-4	"standard"	0	0	0	0	0					grace_refresh		setup	I	T	False																				False	0	0	3	20																																																		
0.49608874320983887	GAME_EVENT	Test	NIL	2024-8-14_11-36-4	"standard"	0	0	0	0	0					pause_enabled	True	setup	I	T	False																				False	0	0	3	20																																																		
0.49616456031799316	GAME_EVENT	Test	NIL	2024-8-14_11-36-4	"standard"	0	0	0	0	0					das_chargeable	True	setup	I	T	False																				False	0	0	3	20																																																		
0.49624037742614746	GAME_EVENT	Test	NIL	2024-8-14_11-36-4	"standard"	0	0	0	0	0					das_reversible	True	setup	I	T	False																				False	0	0	3	20																																																		
0.49631690979003906	GAME_EVENT	Test	NIL	2024-8-14_11-36-4	"standard"	0	0	0	0	0					bg_color	(0, 0, 0)	setup	I	T	False																				False	0	0	3	20																																																		
0.49639391899108887	GAME_EVENT	Test	NIL	2024-8-14_11-36-4	"standard"	0	0	0	0	0					border_color	(250, 250, 250)	setup	I	T	False																				False	0	0	3	20																																																		
0.49647092819213867	GAME_EVENT	Test	NIL	2024-8-14_11-36-4	"standard"	0	0	0	0	0					kept_bgc	(50, 50, 50)	setup	I	T	False																				False	0	0	3	20																																																		
0.4965476989746094	GAME_EVENT	Test	NIL	2024-8-14_11-36-4	"standard"	0	0	0	0	0					continues	1	setup	I	T	False																				False	0	0	3	20																																																		
0.4966249465942383	GAME_EVENT	Test	NIL	2024-8-14_11-36-4	"standard"	0	0	0	0	0					game_ht	20	setup	I	T	False																				False	0	0	3	20																																																		
0.4967012405395508	GAME_EVENT	Test	NIL	2024-8-14_11-36-4	"standard"	0	0	0	0	0					game_wd	10	setup	I	T	False																				False	0	0	3	20																																																		
0.4967775344848633	GAME_EVENT	Test	NIL	2024-8-14_11-36-4	"standard"	0	0	0	0	0					fullscreen	True	setup	I	T	False																				False	0	0	3	20																																																		
0.4968535900115967	GAME_EVENT	Test	NIL	2024-8-14_11-36-4	"standard"	0	0	0	0	0					fps	30	setup	I	T	False																				False	0	0	3	20																																																		
0.4969298839569092	GAME_EVENT	Test	NIL	2024-8-14_11-36-4	"standard"	0	0	0	0	0					tps	60	setup	I	T	False																				False	0	0	3	20																																																		
0.4970059394836426	GAME_EVENT	Test	NIL	2024-8-14_11-36-4	"standard"	0	0	0	0	0					das_delay	16	setup	I	T	False																				False	0	0	3	20																																																		
0.4970824718475342	GAME_EVENT	Test	NIL	2024-8-14_11-36-4	"standard"	0	0	0	0	0					das_repeat	6	setup	I	T	False																				False	0	0	3	20																																																		
0.4971585273742676	GAME_EVENT	Test	NIL	2024-8-14_11-36-4	"standard"	0	0	0	0	0					are_delay	10	setup	I	T	False																				False	0	0	3	20																																																		
0.4972348213195801	GAME_EVENT	Test	NIL	2024-8-14_11-36-4	"standard"	0	0	0	0	0					lc_delay	20	setup	I	T	False																				False	0	0	3	20																																																		
0.4973113536834717	GAME_EVENT	Test	NIL	2024-8-14_11-36-4	"standard"	0	0	0	0	0					lines_per_lvl	10	setup	I	T	False																				False	0	0	3	20																																																		
0.4973900318145752	GAME_EVENT	Test	NIL	2024-8-14_11-36-4	"standard"	0	0	0	0	0					intervals	[48, 43, 38, 33, 28, 23, 18, 13, 8, 6, 5, 5, 5, 4, 4, 4, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1]	setup	I	T	False																				False	0	0	3	20																																																		
0.4974684715270996	GAME_EVENT	Test	NIL	2024-8-14_11-36-4	"standard"	0	0	0	0	0					drop_interval	2	setup	I	T	False																				False	0	0	3	20																																																		
0.4975459575653076	GAME_EVENT	Test	NIL	2024-8-14_11-36-4	"standard"	0	0	0	0	0					scoring	[40, 100, 300, 1200, 6000]	setup	I	T	False																				False	0	0	3	20																																																		
0.4976229667663574	GAME_EVENT	Test	NIL	2024-8-14_11-36-4	"standard"	0	0	0	0	0					drop_bonus	True	setup	I	T	False																				False	0	0	3	20																																																		
0.4976990222930908	GAME_EVENT	Test	NIL	2024-8-14_11-36-4	"standard"	0	0	0	0	0					seven_bag_switch		setup	I	T	False																				False	0	0	3	20																																																		
0.4977750778198242	GAME_EVENT	Test	NIL	2024-8-14_11-36-4	"standard"	0	0	0	0	0					gameover_fixcross		setup	I	T	False																				False	0	0	3	20																																																		
0.4978508949279785	GAME_EVENT	Test	NIL	2024-8-14_11-36-4	"standard"	0	0	0	0	0					gameover_fixcross_size	15	setup	I	T	False																				False	0	0	3	20																																																		
0.4979269504547119	GAME_EVENT	Test	NIL	2024-8-14_11-36-4	"standard"	0	0	0	0	0					gameover_fixcross_width	3	setup	I	T	False																				False	0	0	3	20																																																		
0.498002290725708	GAME_EVENT	Test	NIL	2024-8-14_11-36-4	"standard"	0	0	0	0	0					gameover_fixcross_frames	30	setup	I	T	False																				False	0	0	3	20																																																		
0.4980776309967041	GAME_EVENT	Test	NIL	2024-8-14_11-36-4	"standard"	0	0	0	0	0					gameover_fixcross_tolerance	50	setup	I	T	False																				False	0	0	3	20																																																		
0.4981539249420166	GAME_EVENT	Test	NIL	2024-8-14_11-36-4	"standard"	0	0	0	0	0					gameover_fixcross_frames_tolerance	2	setup	I	T	False																				False	0	0	3	20																																																		
0.49823737144470215	GAME_EVENT	Test	NIL	2024-8-14_11-36-4	"standard"	0	0	0	0	0					gameover_fixcross_color	(0, 115, 10)	setup	I	T	False																				False	0	0	3	20																																																		
0.4983634948730469	GAME_EVENT	Test	NIL	2024-8-14_11-36-4	"standard"	0	0	0	0	0					gameover_fixcross_timeout	600	setup	I	T	False																				False	0	0	3	20																																																		
0.49848222732543945	GAME_EVENT	Test	NIL	2024-8-14_11-36-4	"standard"	0	0	0	0	0					calibration_points	5	setup	I	T	False																				False	0	0	3	20																																																		
0.49856138229370117	GAME_EVENT	Test	NIL	2024-8-14_11-36-4	"standard"	0	0	0	0	0					calibration_auto	True	setup	I	T	False																				False	0	0	3	20																																																		
0.4986391067504883	GAME_EVENT	Test	NIL	2024-8-14_11-36-4	"standard"	0	0	0	0	0					validation_accuracy	0.8	setup	I	T	False																				False	0	0	3	20																																																		
0.4987156391143799	GAME_EVENT	Test	NIL	2024-8-14_11-36-4	"standard"	0	0	0	0	0					automated_revalidation	True	setup	I	T	False																				False	0	0	3	20																																																		
0.4988105297088623	GAME_EVENT	Test	NIL	2024-8-14_11-36-4	"standard"	0	0	0	0	0					Screen X	1920	setup	I	T	False																				False	0	0	3	20																																																		
0.49889063835144043	GAME_EVENT	Test	NIL	2024-8-14_11-36-4	"standard"	0	0	0	0	0					Screen Y	1080	setup	I	T	False																				False	0	0	3	20																																																		
0.49896860122680664	GAME_EVENT	Test	NIL	2024-8-14_11-36-4	"standard"	0	0	0	0	0					worldsurf_rect.width	1920	setup	I	T	False																				False	0	0	3	20																																																		
0.49904489517211914	GAME_EVENT	Test	NIL	2024-8-14_11-36-4	"standard"	0	0	0	0	0					worldsurf_rect.height	1080	setup	I	T	False																				False	0	0	3	20																																																		
0.49912142753601074	GAME_EVENT	Test	NIL	2024-8-14_11-36-4	"standard"	0	0	0	0	0					gamesurf_rect.top	90	setup	I	T	False																				False	0	0	3	20																																																		
0.49919795989990234	GAME_EVENT	Test	NIL	2024-8-14_11-36-4	"standard"	0	0	0	0	0					gamesurf_rect.left	735	setup	I	T	False																				False	0	0	3	20																																																		
0.49927401542663574	GAME_EVENT	Test	NIL	2024-8-14_11-36-4	"standard"	0	0	0	0	0					gamesurf_rect.width	450	setup	I	T	False																				False	0	0	3	20																																																		
0.49934959411621094	GAME_EVENT	Test	NIL	2024-8-14_11-36-4	"standard"	0	0	0	0	0					gamesurf_rect.height	900	setup	I	T	False																				False	0	0	3	20																																																		
0.49942588806152344	GAME_EVENT	Test	NIL	2024-8-14_11-36-4	"standard"	0	0	0	0	0					nextsurf_rect.top	90	setup	I	T	False																				False	0	0	3	20																																																		
0.49950218200683594	GAME_EVENT	Test	NIL	2024-8-14_11-36-4	"standard"	0	0	0	0	0					nextsurf_rect.left	1320	setup	I	T	False																				False	0	0	3	20																																																		
0.49957799911499023	GAME_EVENT	Test	NIL	2024-8-14_11-36-4	"standard"	0	0	0	0	0					nextsurf_rect.width	202	setup	I	T	False																				False	0	0	3	20																																																		
0.49965357780456543	GAME_EVENT	Test	NIL	2024-8-14_11-36-4	"standard"	0	0	0	0	0					nextsurf_rect.height	202	setup	I	T	False																				False	0	0	3	20																																																		
0.49973011016845703	GAME_EVENT	Test	NIL	2024-8-14_11-36-4	"standard"	0	0	0	0	0					side	45	setup	I	T	False																				False	0	0	3	20																																																		
0.49980735778808594	GAME_EVENT	Test	NIL	2024-8-14_11-36-4	"standard"	0	0	0	0	0					score_lab_left	(90, 540.0)	setup	I	T	False																				False	0	0	3	20																																																		
0.49988532066345215	GAME_EVENT	Test	NIL	2024-8-14_11-36-4	"standard"	0	0	0	0	0					lines_lab_left	(90, 590.0)	setup	I	T	False																				False	0	0	3	20																																																		
0.49996232986450195	GAME_EVENT	Test	NIL	2024-8-14_11-36-4	"standard"	0	0	0	0	0					level_lab_left	(90, 640.0)	setup	I	T	False																				False	0	0	3	20																																																		
0.5000391006469727	GAME_EVENT	Test	NIL	2024-8-14_11-36-4	"standard"	0	0	0	0	0					score_left	(463, 540.0)	setup	I	T	False																				False	0	0	3	20																																																		
0.5001161098480225	GAME_EVENT	Test	NIL	2024-8-14_11-36-4	"standard"	0	0	0	0	0					lines_left	(463, 590.0)	setup	I	T	False																				False	0	0	3	20																																																		
0.5001931190490723	GAME_EVENT	Test	NIL	2024-8-14_11-36-4	"standard"	0	0	0	0	0					level_left	(463, 640.0)	setup	I	T	False																				False	0	0	3	20																																																		
16.234485626220703	GAME_EVENT	Test	NIL	2024-8-14_11-36-4	"standard"	0	0	0	0	0					KEYPRESS	PRESS	escape	I	T	False																				False	0	0	3	20																																																		
16.234783411026	GAME_EVENT	Test	NIL	2024-8-14_11-36-4	"standard"	0	0	0	0	0					KEYPRESS	PRESS	`	I	T	False																				False	0	0	3	20																																																		
16.25069308280945	GAME_EVENT	Test	NIL	2024-8-14_11-36-4	"standard"	0	0	0	0	0					seed_sequence			I	T	False																				False	0	0	3	20																																																		
