ts	event_type	SID	ECID	session	game_type	game_number	episode_number	level	score	lines_cleared	completed	game_duration	avg_ep_duration	zoid_sequence	evt_id	evt_data1	evt_data2	curr_zoid	next_zoid	danger_mode	evt_sequence	rots	trans	path_length	min_rots	min_trans	min_path	min_rots_diff	min_trans_diff	min_path_diff	u_drops	s_drops	prop_u_drops	initial_lat	drop_lat	avg_lat	tetrises_game	tetrises_level	agree	delaying	dropping	zoid_rot	zoid_col	zoid_row	board_rep	zoid_rep	all_diffs	all_ht	all_trans	cd_1	cd_2	cd_3	cd_4	cd_5	cd_6	cd_7	cd_8	cd_9	cleared	col_trans	column_9	cuml_cleared	cuml_eroded	cuml_wells	d_all_ht	d_max_ht	d_mean_ht	d_pits	deep_wells	eroded_cells	full_cells	jaggedness	landing_height	lumped_pits	matches	max_diffs	max_ht	max_ht_diff	max_well	mean_ht	mean_pit_depth	min_ht	min_ht_diff	move_score	nine_filled	pattern_div	pit_depth	pit_rows	pits	row_trans	tetris	tetris_progress	weighted_cells	wells
0.35442137718200684	GAME_EVENT	Test	NIL	2024-5-20_12-39-17	"standard"	0	0	0	0	0					Log-Version	3.1	setup	L	O	False																				False	0	0	3	20																																																		
0.35449767112731934	GAME_EVENT	Test	NIL	2024-5-20_12-39-17	"standard"	0	0	0	0	0					Fixed-length logging	True	setup	L	O	False																				False	0	0	3	20																																																		
0.35457277297973633	GAME_EVENT	Test	NIL	2024-5-20_12-39-17	"standard"	0	0	0	0	0					Eyetracker		setup	L	O	False																				False	0	0	3	20																																																		
0.35464906692504883	GAME_EVENT	Test	NIL	2024-5-20_12-39-17	"standard"	0	0	0	0	0					distance_from_screen	-1.0	setup	L	O	False																				False	0	0	3	20																																																		
0.35472559928894043	GAME_EVENT	Test	NIL	2024-5-20_12-39-17	"standard"	0	0	0	0	0					inverted		setup	L	O	False																				False	0	0	3	20																																																		
0.3548009395599365	GAME_EVENT	Test	NIL	2024-5-20_12-39-17	"standard"	0	0	0	0	0					tetris_zoids	True	setup	L	O	False																				False	0	0	3	20																																																		
0.3548765182495117	GAME_EVENT	Test	NIL	2024-5-20_12-39-17	"standard"	0	0	0	0	0					pentix_zoids		setup	L	O	False																				False	0	0	3	20																																																		
0.35495615005493164	GAME_EVENT	Test	NIL	2024-5-20_12-39-17	"standard"	0	0	0	0	0					tiny_zoids		setup	L	O	False																				False	0	0	3	20																																																		
0.35503196716308594	GAME_EVENT	Test	NIL	2024-5-20_12-39-17	"standard"	0	0	0	0	0					gravity	True	setup	L	O	False																				False	0	0	3	20																																																		
0.35510802268981934	GAME_EVENT	Test	NIL	2024-5-20_12-39-17	"standard"	0	0	0	0	0					undo		setup	L	O	False																				False	0	0	3	20																																																		
0.35518312454223633	GAME_EVENT	Test	NIL	2024-5-20_12-39-17	"standard"	0	0	0	0	0					visible_board	True	setup	L	O	False																				False	0	0	3	20																																																		
0.3552582263946533	GAME_EVENT	Test	NIL	2024-5-20_12-39-17	"standard"	0	0	0	0	0					visible_zoid	True	setup	L	O	False																				False	0	0	3	20																																																		
0.3553333282470703	GAME_EVENT	Test	NIL	2024-5-20_12-39-17	"standard"	0	0	0	0	0					board_echo_placed	True	setup	L	O	False																				False	0	0	3	20																																																		
0.3554086685180664	GAME_EVENT	Test	NIL	2024-5-20_12-39-17	"standard"	0	0	0	0	0					board_echo_lc	True	setup	L	O	False																				False	0	0	3	20																																																		
0.3554835319519043	GAME_EVENT	Test	NIL	2024-5-20_12-39-17	"standard"	0	0	0	0	0					look_ahead	1	setup	L	O	False																				False	0	0	3	20																																																		
0.3555593490600586	GAME_EVENT	Test	NIL	2024-5-20_12-39-17	"standard"	0	0	0	0	0					far_next		setup	L	O	False																				False	0	0	3	20																																																		
0.3556349277496338	GAME_EVENT	Test	NIL	2024-5-20_12-39-17	"standard"	0	0	0	0	0					next_dim		setup	L	O	False																				False	0	0	3	20																																																		
0.3557107448577881	GAME_EVENT	Test	NIL	2024-5-20_12-39-17	"standard"	0	0	0	0	0					next_dim_alpha	50	setup	L	O	False																				False	0	0	3	20																																																		
0.3557865619659424	GAME_EVENT	Test	NIL	2024-5-20_12-39-17	"standard"	0	0	0	0	0					next_mask		setup	L	O	False																				False	0	0	3	20																																																		
0.3558619022369385	GAME_EVENT	Test	NIL	2024-5-20_12-39-17	"standard"	0	0	0	0	0					board_mask		setup	L	O	False																				False	0	0	3	20																																																		
0.3559591770172119	GAME_EVENT	Test	NIL	2024-5-20_12-39-17	"standard"	0	0	0	0	0					ghost_zoid		setup	L	O	False																				False	0	0	3	20																																																		
0.356034517288208	GAME_EVENT	Test	NIL	2024-5-20_12-39-17	"standard"	0	0	0	0	0					zoid_slam		setup	L	O	False																				False	0	0	3	20																																																		
0.3561100959777832	GAME_EVENT	Test	NIL	2024-5-20_12-39-17	"standard"	0	0	0	0	0					keep_zoid		setup	L	O	False																				False	0	0	3	20																																																		
0.3561890125274658	GAME_EVENT	Test	NIL	2024-5-20_12-39-17	"standard"	0	0	0	0	0					wall_kicking		setup	L	O	False																				False	0	0	3	20																																																		
0.356264591217041	GAME_EVENT	Test	NIL	2024-5-20_12-39-17	"standard"	0	0	0	0	0					feedback_mode		setup	L	O	False																				False	0	0	3	20																																																		
0.3563394546508789	GAME_EVENT	Test	NIL	2024-5-20_12-39-17	"standard"	0	0	0	0	0					dimtris		setup	L	O	False																				False	0	0	3	20																																																		
0.3564162254333496	GAME_EVENT	Test	NIL	2024-5-20_12-39-17	"standard"	0	0	0	0	0					dimtris_alphas	[255, 225, 200, 175, 150, 125, 100, 75, 50, 25, 0]	setup	L	O	False																				False	0	0	3	20																																																		
0.3565237522125244	GAME_EVENT	Test	NIL	2024-5-20_12-39-17	"standard"	0	0	0	0	0					gridlines_x		setup	L	O	False																				False	0	0	3	20																																																		
0.35660386085510254	GAME_EVENT	Test	NIL	2024-5-20_12-39-17	"standard"	0	0	0	0	0					gridlines_y		setup	L	O	False																				False	0	0	3	20																																																		
0.35668110847473145	GAME_EVENT	Test	NIL	2024-5-20_12-39-17	"standard"	0	0	0	0	0					gridlines_color	(50, 50, 50)	setup	L	O	False																				False	0	0	3	20																																																		
0.35675764083862305	GAME_EVENT	Test	NIL	2024-5-20_12-39-17	"standard"	0	0	0	0	0					grace_period		setup	L	O	False																				False	0	0	3	20																																																		
0.35683345794677734	GAME_EVENT	Test	NIL	2024-5-20_12-39-17	"standard"	0	0	0	0	0					grace_refresh		setup	L	O	False																				False	0	0	3	20																																																		
0.35690808296203613	GAME_EVENT	Test	NIL	2024-5-20_12-39-17	"standard"	0	0	0	0	0					pause_enabled	True	setup	L	O	False																				False	0	0	3	20																																																		
0.3569831848144531	GAME_EVENT	Test	NIL	2024-5-20_12-39-17	"standard"	0	0	0	0	0					das_chargeable	True	setup	L	O	False																				False	0	0	3	20																																																		
0.3570578098297119	GAME_EVENT	Test	NIL	2024-5-20_12-39-17	"standard"	0	0	0	0	0					das_reversible	True	setup	L	O	False																				False	0	0	3	20																																																		
0.3571336269378662	GAME_EVENT	Test	NIL	2024-5-20_12-39-17	"standard"	0	0	0	0	0					bg_color	(0, 0, 0)	setup	L	O	False																				False	0	0	3	20																																																		
0.3572096824645996	GAME_EVENT	Test	NIL	2024-5-20_12-39-17	"standard"	0	0	0	0	0					border_color	(250, 250, 250)	setup	L	O	False																				False	0	0	3	20																																																		
0.3572859764099121	GAME_EVENT	Test	NIL	2024-5-20_12-39-17	"standard"	0	0	0	0	0					kept_bgc	(50, 50, 50)	setup	L	O	False																				False	0	0	3	20																																																		
0.3573620319366455	GAME_EVENT	Test	NIL	2024-5-20_12-39-17	"standard"	0	0	0	0	0					continues		setup	L	O	False																				False	0	0	3	20																																																		
0.3574378490447998	GAME_EVENT	Test	NIL	2024-5-20_12-39-17	"standard"	0	0	0	0	0					game_ht	20	setup	L	O	False																				False	0	0	3	20																																																		
0.3575127124786377	GAME_EVENT	Test	NIL	2024-5-20_12-39-17	"standard"	0	0	0	0	0					game_wd	10	setup	L	O	False																				False	0	0	3	20																																																		
0.3575882911682129	GAME_EVENT	Test	NIL	2024-5-20_12-39-17	"standard"	0	0	0	0	0					fullscreen	True	setup	L	O	False																				False	0	0	3	20																																																		
0.357663631439209	GAME_EVENT	Test	NIL	2024-5-20_12-39-17	"standard"	0	0	0	0	0					fps	30	setup	L	O	False																				False	0	0	3	20																																																		
0.357738733291626	GAME_EVENT	Test	NIL	2024-5-20_12-39-17	"standard"	0	0	0	0	0					tps	60	setup	L	O	False																				False	0	0	3	20																																																		
0.35781431198120117	GAME_EVENT	Test	NIL	2024-5-20_12-39-17	"standard"	0	0	0	0	0					das_delay	16	setup	L	O	False																				False	0	0	3	20																																																		
0.35788989067077637	GAME_EVENT	Test	NIL	2024-5-20_12-39-17	"standard"	0	0	0	0	0					das_repeat	6	setup	L	O	False																				False	0	0	3	20																																																		
0.35796523094177246	GAME_EVENT	Test	NIL	2024-5-20_12-39-17	"standard"	0	0	0	0	0					are_delay	10	setup	L	O	False																				False	0	0	3	20																																																		
0.35804080963134766	GAME_EVENT	Test	NIL	2024-5-20_12-39-17	"standard"	0	0	0	0	0					lc_delay	20	setup	L	O	False																				False	0	0	3	20																																																		
0.35811686515808105	GAME_EVENT	Test	NIL	2024-5-20_12-39-17	"standard"	0	0	0	0	0					lines_per_lvl	10	setup	L	O	False																				False	0	0	3	20																																																		
0.35819435119628906	GAME_EVENT	Test	NIL	2024-5-20_12-39-17	"standard"	0	0	0	0	0					intervals	[48, 43, 38, 33, 28, 23, 18, 13, 8, 6, 5, 5, 5, 4, 4, 4, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1]	setup	L	O	False																				False	0	0	3	20																																																		
0.35827207565307617	GAME_EVENT	Test	NIL	2024-5-20_12-39-17	"standard"	0	0	0	0	0					drop_interval	2	setup	L	O	False																				False	0	0	3	20																																																		
0.358349084854126	GAME_EVENT	Test	NIL	2024-5-20_12-39-17	"standard"	0	0	0	0	0					scoring	[40, 100, 300, 1200, 6000]	setup	L	O	False																				False	0	0	3	20																																																		
0.3584270477294922	GAME_EVENT	Test	NIL	2024-5-20_12-39-17	"standard"	0	0	0	0	0					drop_bonus	True	setup	L	O	False																				False	0	0	3	20																																																		
0.3585038185119629	GAME_EVENT	Test	NIL	2024-5-20_12-39-17	"standard"	0	0	0	0	0					seven_bag_switch		setup	L	O	False																				False	0	0	3	20																																																		
0.358579158782959	GAME_EVENT	Test	NIL	2024-5-20_12-39-17	"standard"	0	0	0	0	0					gameover_fixcross		setup	L	O	False																				False	0	0	3	20																																																		
0.3586549758911133	GAME_EVENT	Test	NIL	2024-5-20_12-39-17	"standard"	0	0	0	0	0					gameover_fixcross_size	15	setup	L	O	False																				False	0	0	3	20																																																		
0.3587305545806885	GAME_EVENT	Test	NIL	2024-5-20_12-39-17	"standard"	0	0	0	0	0					gameover_fixcross_width	3	setup	L	O	False																				False	0	0	3	20																																																		
0.3588066101074219	GAME_EVENT	Test	NIL	2024-5-20_12-39-17	"standard"	0	0	0	0	0					gameover_fixcross_frames	30	setup	L	O	False																				False	0	0	3	20																																																		
0.35890793800354004	GAME_EVENT	Test	NIL	2024-5-20_12-39-17	"standard"	0	0	0	0	0					gameover_fixcross_tolerance	50	setup	L	O	False																				False	0	0	3	20																																																		
0.359022855758667	GAME_EVENT	Test	NIL	2024-5-20_12-39-17	"standard"	0	0	0	0	0					gameover_fixcross_frames_tolerance	2	setup	L	O	False																				False	0	0	3	20																																																		
0.3591017723083496	GAME_EVENT	Test	NIL	2024-5-20_12-39-17	"standard"	0	0	0	0	0					gameover_fixcross_color	(0, 115, 10)	setup	L	O	False																				False	0	0	3	20																																																		
0.3591797351837158	GAME_EVENT	Test	NIL	2024-5-20_12-39-17	"standard"	0	0	0	0	0					gameover_fixcross_timeout	600	setup	L	O	False																				False	0	0	3	20																																																		
0.3592560291290283	GAME_EVENT	Test	NIL	2024-5-20_12-39-17	"standard"	0	0	0	0	0					calibration_points	5	setup	L	O	False																				False	0	0	3	20																																																		
0.3593318462371826	GAME_EVENT	Test	NIL	2024-5-20_12-39-17	"standard"	0	0	0	0	0					calibration_auto	True	setup	L	O	False																				False	0	0	3	20																																																		
0.3594086170196533	GAME_EVENT	Test	NIL	2024-5-20_12-39-17	"standard"	0	0	0	0	0					validation_accuracy	0.8	setup	L	O	False																				False	0	0	3	20																																																		
0.35950756072998047	GAME_EVENT	Test	NIL	2024-5-20_12-39-17	"standard"	0	0	0	0	0					automated_revalidation	True	setup	L	O	False																				False	0	0	3	20																																																		
0.35961365699768066	GAME_EVENT	Test	NIL	2024-5-20_12-39-17	"standard"	0	0	0	0	0					Screen X	1920	setup	L	O	False																				False	0	0	3	20																																																		
0.3596949577331543	GAME_EVENT	Test	NIL	2024-5-20_12-39-17	"standard"	0	0	0	0	0					Screen Y	1080	setup	L	O	False																				False	0	0	3	20																																																		
0.3597726821899414	GAME_EVENT	Test	NIL	2024-5-20_12-39-17	"standard"	0	0	0	0	0					worldsurf_rect.width	1920	setup	L	O	False																				False	0	0	3	20																																																		
0.3598484992980957	GAME_EVENT	Test	NIL	2024-5-20_12-39-17	"standard"	0	0	0	0	0					worldsurf_rect.height	1080	setup	L	O	False																				False	0	0	3	20																																																		
0.3599410057067871	GAME_EVENT	Test	NIL	2024-5-20_12-39-17	"standard"	0	0	0	0	0					gamesurf_rect.top	90	setup	L	O	False																				False	0	0	3	20																																																		
0.360018253326416	GAME_EVENT	Test	NIL	2024-5-20_12-39-17	"standard"	0	0	0	0	0					gamesurf_rect.left	735	setup	L	O	False																				False	0	0	3	20																																																		
0.3600945472717285	GAME_EVENT	Test	NIL	2024-5-20_12-39-17	"standard"	0	0	0	0	0					gamesurf_rect.width	450	setup	L	O	False																				False	0	0	3	20																																																		
0.3601701259613037	GAME_EVENT	Test	NIL	2024-5-20_12-39-17	"standard"	0	0	0	0	0					gamesurf_rect.height	900	setup	L	O	False																				False	0	0	3	20																																																		
0.3602452278137207	GAME_EVENT	Test	NIL	2024-5-20_12-39-17	"standard"	0	0	0	0	0					nextsurf_rect.top	90	setup	L	O	False																				False	0	0	3	20																																																		
0.3603208065032959	GAME_EVENT	Test	NIL	2024-5-20_12-39-17	"standard"	0	0	0	0	0					nextsurf_rect.left	1320	setup	L	O	False																				False	0	0	3	20																																																		
0.3603959083557129	GAME_EVENT	Test	NIL	2024-5-20_12-39-17	"standard"	0	0	0	0	0					nextsurf_rect.width	202	setup	L	O	False																				False	0	0	3	20																																																		
0.3604707717895508	GAME_EVENT	Test	NIL	2024-5-20_12-39-17	"standard"	0	0	0	0	0					nextsurf_rect.height	202	setup	L	O	False																				False	0	0	3	20																																																		
0.3605475425720215	GAME_EVENT	Test	NIL	2024-5-20_12-39-17	"standard"	0	0	0	0	0					side	45	setup	L	O	False																				False	0	0	3	20																																																		
0.3606252670288086	GAME_EVENT	Test	NIL	2024-5-20_12-39-17	"standard"	0	0	0	0	0					score_lab_left	(90, 540.0)	setup	L	O	False																				False	0	0	3	20																																																		
0.3607025146484375	GAME_EVENT	Test	NIL	2024-5-20_12-39-17	"standard"	0	0	0	0	0					lines_lab_left	(90, 590.0)	setup	L	O	False																				False	0	0	3	20																																																		
0.3607783317565918	GAME_EVENT	Test	NIL	2024-5-20_12-39-17	"standard"	0	0	0	0	0					level_lab_left	(90, 640.0)	setup	L	O	False																				False	0	0	3	20																																																		
0.3608543872833252	GAME_EVENT	Test	NIL	2024-5-20_12-39-17	"standard"	0	0	0	0	0					score_left	(463, 540.0)	setup	L	O	False																				False	0	0	3	20																																																		
0.3609294891357422	GAME_EVENT	Test	NIL	2024-5-20_12-39-17	"standard"	0	0	0	0	0					lines_left	(463, 590.0)	setup	L	O	False																				False	0	0	3	20																																																		
0.3610053062438965	GAME_EVENT	Test	NIL	2024-5-20_12-39-17	"standard"	0	0	0	0	0					level_left	(463, 640.0)	setup	L	O	False																				False	0	0	3	20																																																		
3.595785140991211	GAME_EVENT	Test	NIL	2024-5-20_12-39-17	"standard"	0	0	0	0	0					KEYPRESS	PRESS	return	L	O	False																				False	0	0	3	20																																																		
3.661766290664673	GAME_EVENT	Test	NIL	2024-5-20_12-39-17	"standard"	0	0	0	0	0					KEYPRESS	RELEASE	return	L	O	False																				False	0	0	3	20																																																		
3.994959831237793	GAME_EVENT	Test	NIL	2024-5-20_12-39-17	"standard"	0	0	0	0	0					KEYPRESS	PRESS	space	L	O	False																				False	0	0	3	20																																																		
3.997941255569458	GAME_EVENT	Test	NIL	2024-5-20_12-39-17	"standard"	1	0	0	0	0					SEED	1	17162051610948461920256	L	O	False																				False	0	0	3	20																																																		
3.998647451400757	GAME_EVENT	Test	NIL	2024-5-20_12-39-17	"standard"	1	0	0	0	0					GAME	BEGIN	1	Z	O	False																				False	0	0	3	20																																																		
4.01223087310791	GAME_STATE	Test	NIL	2024-5-20_12-39-17	"standard"	1	0	0	0	0								Z	O	False																				False	0	0	3	20	'[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]'	'[[0, 0, 0, 5, 5, 0, 0, 0, 0, 0], [0, 0, 0, 0, 5, 5, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]'																																																
4.063457250595093	GAME_STATE	Test	NIL	2024-5-20_12-39-17	"standard"	1	0	0	0	0								Z	O	False																				False	0	0	3	20	'[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]'	'[[0, 0, 0, 5, 5, 0, 0, 0, 0, 0], [0, 0, 0, 0, 5, 5, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]'																																																
4.101011514663696	GAME_STATE	Test	NIL	2024-5-20_12-39-17	"standard"	1	0	0	0	0								Z	O	False																				False	0	0	3	20	'[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]'	'[[0, 0, 0, 5, 5, 0, 0, 0, 0, 0], [0, 0, 0, 0, 5, 5, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]'																																																
4.128478050231934	GAME_EVENT	Test	NIL	2024-5-20_12-39-17	"standard"	1	0	0	0	0					KEYPRESS	RELEASE	space	Z	O	False																				False	0	0	3	20																																																		
